394.wav,0.4717743466516377,0.004794731044249174,537.432407202864,519.1262684204589,750.0732421875,0.03542751736111111,-675.780403631589,229.1576059150479,71.39697648411992,-10.335926608580705,-16.037798864891457,-4.249154787619271,-7.511837670448283,-9.15894910203312,0.48413109817209654,4.789214042202149,-3.5382793752092265,-11.064044499707698,-9.136075745149158,-4.816449498897371,-3.49072864511442,-2.892005873155438,-0.486998904061456,4.67282604490406,9.052415069232527,5.827914145852694,394
394.wav,0.4078152967537392,0.003268407240809225,591.2877338831802,721.8746386430321,819.4580078125,0.038736979166666664,-656.2669072725683,237.6750898630232,50.13301135498571,-14.568158474734108,-6.5521755457487245,4.0693559364786145,-1.6918067300894004,-7.89533979566131,-2.945344264709562,5.790653737151451,2.879133810362802,-3.664119643038079,-4.523663002775518,-4.389584560635734,-0.5118819678896619,5.271352831801778,1.9324118820935776,-3.6437329337939466,-3.8190809532807233,-5.610865178985311,394
394.wav,0.5109260181743466,0.010580090231224665,583.1203280439474,823.168389101745,888.8427734375,0.027615017361111112,-610.3733557316664,196.08335127177713,74.14039578961795,5.796920428378997,-6.141671590227268,6.6770288203342405,8.952813563483929,-0.5555964754109605,-7.224335676532225,-4.435412785047254,1.5192908509081533,4.011181000216012,1.3138934224618453,-3.951580463945118,-7.7349284220278145,-8.615937739740406,-8.0053343156006,-6.670655812261821,-4.519055211732645,-1.8877091149141094,394
395.wav,0.42722612417673805,0.021848564870807205,1773.756550120171,964.1059371127631,2400.9521484375,0.1145290798611111,-339.0293299893695,184.083238252671,-133.62410779561844,14.318195380364529,20.497411856498996,-15.617987314182844,3.0082803864283436,-3.210162619814647,4.943128920474256,-6.59050511952768,-9.543412833321979,-0.2658766052633429,-4.545055652556384,-0.42752595274013205,2.9820123010086386,5.061450800632603,4.056350864896128,-0.4776650712006161,2.826307838722302,2.4849753864804742,395
395.wav,0.3801258156450818,0.01235805572498763,1865.6844224174934,924.246046444561,2573.2177734375,0.11751302083333333,-430.18909758822,176.97582097977235,-136.9298928699751,46.803496889764666,20.03220509483615,-23.95192468368901,4.909984596273245,-0.5851756368849532,11.116730491308191,-19.29218559219063,-18.210913015746208,4.7936053905451645,-10.443867329764943,-3.0621257901387295,3.677605240187402,5.313238692715801,7.3304127624188125,-7.10611750905498,-2.9374158729595985,0.34609770118957806,395
395.wav,0.37164478575308313,0.008818596872557928,1763.4309296876963,943.8198018993434,2549.2919921875,0.1083984375,-464.18829080727596,183.84217290882037,-130.4195429102774,49.86083266266135,20.123504788170344,-20.51207893190765,3.287115330254851,-7.328145387887687,13.011610662153002,-17.223630226203696,-17.486803332132776,3.862043437001496,-9.897589662975392,-4.973105200609521,-2.5076476862909667,2.862525549331504,7.192079092554786,-5.028948171970653,-4.608471404770352,0.500007555633,395
395.wav,0.32577134503887034,0.019828500696103573,1569.6760812990342,750.1659269749401,2153.3203125,0.11344401041666667,-402.96875374685277,205.71983957922652,-142.4812413616951,2.6612539688876495,16.39602158013097,-12.81907578451013,8.2118828882478,-11.26430494594575,8.57664324390644,-4.4480814844250025,-15.624111106223971,6.4553157314066345,-3.259264607550457,-2.366942545405227,-2.6324566387908135,-3.8905243845122772,8.354493629631335,-2.4772226960930395,-6.4069730289889515,2.3529729382153577,395
395.wav,0.3444638024583053,0.017175762727470775,1301.2690958874273,830.0012573750648,1708.30078125,0.0969509548611111,-398.2801414701801,212.15976016635148,-94.13190366062993,-27.968925331368162,2.4916222532272077,-4.924497423527076,5.299604163349266,-12.889642521210497,-0.9349369956177566,4.097009182085882,-6.916217583584018,-4.090176661188341,-7.521348478326236,-0.20574598444981104,5.84284899151948,0.25009519658334245,2.7068429124118643,2.2426875170167593,-0.8312082060087036,-1.6474228262763264,395
396.wav,0.3126139058477451,0.0220634849946448,1299.2346171984664,776.6566128202343,1765.72265625,0.07752821180555555,-423.3727558045984,219.54396502052793,-92.7752223223984,-26.268373230391454,31.80484998133593,-2.0871679649758863,-3.727275179629085,-15.408924220106051,-6.909496750978038,11.589765475791623,-10.604272272526593,-12.725929731998184,-0.405031383093523,-4.258651539764824,3.2947077451688114,4.436173467549862,2.1627785732723686,12.377096241544665,2.573255136467589,-10.477981689874829,396
396.wav,0.30756253566882175,0.02783552992556339,1326.1110409817761,716.5009527313879,1717.87109375,0.0973849826388889,-370.51898710609476,222.0330357892454,-97.28615297591567,-46.43358499487603,18.003823741771313,1.796653398671469,-0.8757808040447286,-14.928326736064642,-7.626133263685538,9.522501376377278,-5.996936859269298,-8.334773108123477,-2.284306735724299,-5.060659226127492,5.558604927948108,7.0491364241148045,1.9928386546995733,7.6147646566434855,1.0249284179698215,-4.068292803368657,396
396.wav,0.3887186987500891,0.020913309729532453,1279.023262636824,713.8859591002885,1732.2265625,0.0974392361111111,-389.1756165800775,236.93288316038812,-105.40878418403925,-47.77646413205236,18.53398810569839,-0.2646409863030268,1.2262260760633223,-14.38671067987132,-8.29223941316297,7.076424694739195,-8.348418763429626,-5.380474026116839,-1.5693034161334078,-10.585454741382591,-3.1679539696908945,-1.0675049630200353,-2.3853710134449937,7.720847588205148,8.827081950377284,5.458025851089159,396
396.wav,0.3796725678351391,0.012390287753493111,1273.592629484046,714.7913229675736,1763.330078125,0.1023220486111111,-432.1254058995394,244.08665708763135,-102.80057509677532,-28.96932655724676,14.836206410303564,-6.116030524044478,5.638002359257894,-5.406932999356641,-1.7900559255960902,8.742857604409641,-12.833209720239648,-4.370687886963014,2.9872831867133387,-11.72619309897932,-2.8938764051577723,4.168751731951307,-2.383240653442265,1.461342570363673,4.776164425426493,6.007230328709124,396
397.wav,0.31847006898362223,0.02294301687549851,1600.284783327486,845.4529262863724,2141.357421875,0.1308051215277778,-358.2989924791014,208.18561545323394,-132.76235115320978,-5.4343849866734155,21.48092495963037,-19.186632204758425,2.186362444264548,-14.958961708053376,4.0583975825994125,7.3076676175463255,-20.432084658427677,1.6890151186714957,3.1492794233155736,-10.50710640139058,1.8645342820337172,2.640894727902257,3.7659998150266656,4.835563795951243,-4.219526170197502,0.5493974911556239,397
397.wav,0.4171549355298456,0.009784315994624117,1251.5423493611445,874.698817167075,1774.0966796875,0.0847439236111111,-451.87049174845754,203.97161747387324,-77.2746254886041,-17.695027231704245,16.202379850806462,-1.3527576660685956,0.3797125884924327,-12.51726317742607,-2.673266995323859,-1.3790413686544356,-16.738619359087117,-4.3891945956266305,-0.17365407403459884,-5.0726206753513265,0.25786538075667875,0.5409057240992083,2.5026275580548503,2.365446215592696,-3.105375256290303,-0.6440900054972798,397
397.wav,0.3227756351780759,0.012766960912680805,1315.1768311892185,890.2551720742936,1932.0068359375,0.09320746527777778,-447.5323791356907,214.5719149289725,-92.80249770941758,-14.144128000143077,0.31711518309199566,-28.910117755063695,5.556622640184486,5.774290386259316,5.583935463576129,-3.2957691340254804,-17.250646151416756,-0.30964563335814216,2.369277876047365,-3.044460024754634,3.7338046118471038,2.8240878608319955,-2.2014710266281003,-5.1731614064770035,-6.676846979804148,-4.229946442649732,397
397.wav,0.37812966595509634,0.017498195120504864,1812.2800422204834,1086.7164708272494,2576.806640625,0.11214192708333333,-366.1723439773865,165.43693858648692,-109.577874470506,14.896868434083748,21.33141344686571,-28.223010479948318,8.065175496309871,0.8135864328326172,-5.103325779276769,-1.9153010511645812,-9.476999472934333,6.71385450160405,1.2308551258495557,-12.841404222031768,0.15457147569941793,5.506792949143377,1.0022943018139048,4.055800477935997,5.082507928177461,-0.5448832187575565,397
398.wav,0.416235355360645,0.01373565041910493,1461.8889067921757,992.8731536202454,2243.0419921875,0.09803602430555555,-419.89915917288755,212.53224286082974,-102.45167043655047,-21.87314325431409,14.832028222649821,-16.50990139937801,6.809589223526564,-0.05595540230754933,-2.3879254737249767,-3.384179279229528,-15.819067042759299,2.0039612007966534,1.0708703536039879,-9.19176771174558,3.662628447823811,1.3079718710168204,-2.4145208061147,1.9123159137458048,-3.3703265380228555,-2.6277347405322993,398
398.wav,0.3983598471418899,0.022103062399748387,1296.231205770996,935.5974952127352,1948.7548828125,0.0827365451388889,-404.70829848815436,212.2500669461909,-90.61659112337503,-28.868116633987686,18.196020385231147,-10.8351006046278,-1.5419468882598188,-2.5307419761522643,-7.723665664978976,-7.656560557769952,-8.37038212876209,0.766316046714124,-3.9409360386349754,-4.517094003533499,7.252183165794877,4.416954911869339,0.11608323867601407,0.9472536221412733,2.950202628249398,4.5400047059218815,398
398.wav,0.49471696489295797,0.00870488162063746,1255.3575643870226,889.2436967771722,1985.83984375,0.09223090277777778,-467.9801129079485,232.61164677531167,-94.27150737279281,-2.1910327889742245,21.981116024539606,-21.799034819110293,-0.5220737673840536,0.3679426172581775,0.3891023751132785,-7.5768450202565845,-13.291846087405737,2.364785633301092,-9.484549369989228,-13.377130842129668,1.2975404432339,0.1336394356321376,2.523357673436502,1.98360614204506,0.6552925249188208,7.580628785831185,398
398.wav,0.41969901884600447,0.017096721229985422,1382.6837217325447,841.3621170072341,1918.84765625,0.11311848958333333,-378.80182053455104,230.08719704687292,-113.55639577475606,-33.27707357168552,18.69220891508015,-4.281201214418288,-1.696366814870469,-11.974188985749866,-1.147507447362505,4.845163173589772,-12.341347554523514,-6.203260436260415,-3.0412882077728196,-4.806147587067665,0.05366289351260193,-1.01816937696687,2.062911630849131,3.593406606477565,2.6149466953345475,4.7192760040960176,398
398.wav,0.4346047956623465,0.029965491501942373,1566.644621328251,1004.1250743596257,2121.0205078125,0.10850694444444445,-338.8619426728511,198.06551277674896,-112.72922371279746,-41.241463578266476,20.510331064883328,-4.549850725237111,-5.47427630934924,-11.302075693737466,-4.445829280945732,3.9992779488512236,-7.447245978732913,-2.5151078377677205,2.2105475223906246,1.1345990957947512,5.874197481856067,1.3387581498585575,-2.5719945720064072,-1.3782373755500048,-1.3980145904147683,1.0697172588665502,398
399.wav,0.4314286550817793,0.018329552732875475,1356.108772862554,732.4522347331384,1906.884765625,0.09971788194444445,-394.1034964835634,247.6735874048825,-126.8394504489241,-25.548285887559743,23.00977302718918,-16.182755772858368,-2.0161121832671025,-11.217491754288817,-2.4976394442205887,8.124678253093618,-7.657991615699576,-5.217014296987539,-1.8137639291423397,-0.08841755684666565,-0.26469134036190484,-2.5035060147477277,5.415341579935072,3.2450058730272215,1.2293346917779817,4.759891864865008,399
399.wav,0.4251948329950424,0.00811489768602749,1053.5503048429975,803.090600973037,1502.5390625,0.07166883680555555,-501.6194658099928,236.40575842997526,-62.804435006542626,-31.8322975555469,4.260250831678139,0.47865098157561786,12.190703287337223,-9.22915805340145,-12.500546904183734,2.6261297554116902,-1.4047056528885256,-2.8606789134374626,-5.310060196094118,-8.05048171826491,-0.3368581196037626,3.341295558174911,1.3558136756006975,0.07533361859312374,-0.4080472039988163,1.8893480658686006,399
399.wav,0.454294878941948,0.005298618076115409,963.2491266072718,791.855805789458,1412.8173828125,0.0673828125,-523.7824398873839,232.65020649561404,-44.71855045666812,-24.595113148972878,1.8499603285188064,-0.7005588622413035,11.473498071153475,-4.295477936281416,-4.239857359988,0.35151639378665284,-7.947330210856306,-4.782749306136165,-1.6568069463697686,0.48845632070916856,2.180505708509603,-1.4073054520821549,-2.799044393259866,-2.0884039733435227,1.5001181039645781,3.278056607182814,399
399.wav,0.4287228463796315,0.008326887183418875,921.1336807267677,726.8096832120301,1281.2255859375,0.060384114583333336,-482.11078268399683,243.59867583390894,-36.581394626576326,-40.60436281426389,-3.9013647530751103,0.6091665214005353,8.026971201358181,-3.9554977140435517,-7.267737996035965,-1.3208574467901484,-3.4689240279291207,-1.0095571672408874,-1.840099547084972,-1.4925998483966996,2.526846779275068,1.3654032727742653,2.30930814151575,2.2486657528262564,1.008038770310091,3.111908652388657,399
400.wav,0.3333366807327688,0.0218594462557113,1224.7703729590694,764.8014293133435,1538.427734375,0.08360460069444445,-390.2619804670149,209.1344206581142,-75.13852380293213,-39.45666779897998,-4.559200371875797,-5.792285863698544,1.9853697934393846,-8.443277765893082,-3.332890052449907,-0.348166179218385,-7.630265478763495,-2.2304251141181273,-1.0139824437611493,-2.1338757894897884,0.9295848743241402,3.604086455904743,4.679136408146706,2.63963009349042,0.42250147592045956,-0.11754555339140202,400
400.wav,0.2717461431636472,0.014511158734434001,1679.8588879618478,1078.6926574852382,2313.623046875,0.10172526041666667,-398.87839292379863,171.70667053246646,-99.60593511170272,1.4592570958783133,24.68404128529751,-5.075068736952607,0.1935099685417042,-10.448796114390476,-1.9155944239903187,1.7453905406236576,-7.5560153245099855,-2.2699284847177497,-1.9741214741950526,-7.647597387294746,-4.235593841766794,3.6443627152063436,5.43596446422156,2.2035397490832045,-0.5177155697327022,1.7756570624780197,400
400.wav,0.2831621153997109,0.016503810530699832,1989.0505117628766,941.0815581618481,2731.1279296875,0.12613932291666666,-370.7398489189457,175.93004314910277,-142.76948013580338,37.95416922579203,24.148188997030832,-37.54486413400612,2.0782140084271785,5.529246614575765,3.4607807462387887,-2.5131256628457743,-8.59368517745266,-0.20678738430613386,0.7388903908376565,-7.661197818318391,-3.685347895246925,5.286027393975463,-0.41239173333538104,-0.6645498473433773,5.579056398538206,4.6069539599133655,400
400.wav,0.33503646923841757,0.03412117832266756,1705.5847618738824,788.8578673861923,2418.896484375,0.12451171875,-319.3138975576746,200.4078359447536,-153.04320526138588,-1.2161083788372395,15.465201277183528,-35.51242754773567,11.455231679678102,4.142282420644488,-8.501393332228023,-1.153663775390437,-3.868886069388239,-1.6812861274966326,-1.1471432902912813,-1.879770267105953,6.639829538788531,15.129968690096945,3.532712328021014,-3.154868087787094,4.7253922373339385,-2.38179169687001,400
400.wav,0.39978869043936066,0.014489551473803023,2085.464262860585,1077.7396816387804,2874.6826171875,0.1305881076388889,-390.86920616268867,155.30970073037355,-133.84313347311456,40.09146257144047,28.68972585345242,-29.223590000215616,3.518066275771068,8.669257829173922,-2.7029393583653136,-1.719194374653329,-8.14953485349815,-4.459426776547202,-0.13698662771859682,-9.911243417245846,-1.1806977803814773,4.993259461588249,-1.5168483630083012,-0.8795580605199661,3.4896912176425996,-0.657758089599192,400
