230.wav,0.21228747123298086,0.023041095517934956,1830.9908582478,763.8030184963444,2310.0341796875,0.14442274305555555,-429.16534967898394,143.8932313755972,-148.8898400558832,3.0802389200914013,8.025341435826496,-35.851515728462545,-27.697197792937114,-26.195210101319777,-9.32560239665501,-22.54578986198965,-28.379180218750466,-12.230045206274363,1.975387637841082,-7.543817874915496,-18.33908681665816,1.8095048073123587,11.028042810009257,3.4756377817530275,-12.347524041911592,-3.6474940527335127,230
230.wav,0.2740112102992343,0.040699247384868034,1626.6947487724774,905.307475844383,2245.4345703125,0.1296115451388889,-359.9081283170301,179.9236486657194,-107.3605698566072,18.97967729919783,51.070341068862064,-14.252325451724415,-7.487624648525536,14.68014306027695,10.02033293999412,-24.16312990110908,-28.009568566507493,5.900312463701343,5.212907189826961,-22.838437156620582,-15.382409470742333,9.589781216605497,2.080225923069277,-12.503566534246083,-4.69763204182436,9.27143400542109,230
230.wav,0.5200932347106039,0.021963458561393586,989.8395064568015,1262.627107445613,2094.7021484375,0.04953342013888889,-408.1316297667158,167.28191267020796,-20.646585986229056,41.82262803797544,41.81235140513713,17.42104537712828,17.671532071365263,-4.675186468886656,-9.278919774321729,5.571870076165486,7.636824816671631,-6.018836804818112,-14.668331028122234,-4.048499175681055,-9.971609705148966,-22.789828444631922,-4.443424558375005,14.460776227868369,4.8102098220612355,-9.933019801701612,230
231.wav,0.4808263929388794,0.0011011414666626748,563.5444260105324,840.6536129566032,1082.6416015625,0.016493055555555556,-883.5654588834409,81.68815783984877,57.076559814570906,49.19314717857106,38.36271362301219,29.138827311727717,20.759020603282007,14.168192267261864,8.758823669561918,4.398380100191679,0.6962773419258439,-2.176771946135048,-3.9876922110694104,-4.345094562084934,-3.208888389017415,-0.8858835545987783,1.847446238016861,4.0741648704500255,4.969294119609257,4.172554985859192,231
231.wav,0.5644238328780142,0.001288941745011049,475.9542739671685,853.0836791335512,891.2353515625,0.016276041666666668,-906.3582872204678,76.19527324494912,56.86086495667226,47.393148421613326,38.49431807952109,30.421303557342892,22.574147451231568,16.45736885579028,11.946887155308106,8.86044801418808,7.296426718309714,7.220691585207138,8.013501577834806,9.233924599120165,10.484091945134326,11.2923572089292,11.343778499183948,10.600175885773252,8.976102629363746,6.4542574048837,231
231.wav,0.5538975786123351,0.003063564107864388,428.2020904367176,788.3117037464649,793.1396484375,0.012532552083333334,-823.8781392181639,90.61789244174744,60.43222848606737,53.35171159919658,45.335500469027764,37.42200034682119,29.884418254050786,23.268295397291055,16.925224791879536,11.765960808366065,7.454575147495035,4.145446761772533,1.8477659766751715,0.18643604594403781,-1.020281303619137,-1.9115260305776454,-2.766912957732433,-3.5304054489091286,-4.30855589287558,-5.130564798670798,231
231.wav,0.476292156481452,0.01172783391766465,378.23595834172863,753.6930340643789,534.7412109375,0.008843315972222222,-673.9058621302472,79.47378635731575,57.44471822019721,49.36450151111491,43.49370155562002,37.868751159388474,32.05627162749134,26.63006182548471,21.187793217027775,16.30401670447048,11.686672854620861,7.304979004410549,3.6415658056009566,0.6797493492425417,-1.7819904291269149,-3.5907355620220653,-4.832320089188635,-5.59434016773062,-5.929614759409594,-5.979466320283465,231
231.wav,0.5527089511572159,0.008922519466890466,320.5756857336825,537.3628614672621,581.396484375,0.008897569444444444,-672.7848418869041,64.8506126110883,44.542978313182715,42.772185337298716,38.50130263167292,35.06252306294298,30.966340205011996,27.028425450478696,22.961394920892797,19.100850216222426,15.370711442451968,11.945263677265945,8.801783884379002,6.038403387900096,3.6344293221897765,1.6295308406103446,-0.016177556962170343,-1.3062494612216717,-2.29720478161253,-3.0167366235479007,231
232.wav,0.42314403888106056,0.02258911860674564,1215.219704066151,1293.375911299812,2155.712890625,0.06586371527777778,-426.92272766433933,149.13553325524825,-46.03213546915891,27.386139619778167,54.48574420867918,23.394603821428056,10.931381633112665,0.8712716996101931,17.029872600871474,15.787860087909978,-11.670794594268727,-10.535923647599725,-1.9624855881337477,-9.746989749583154,-12.90824251051635,0.6155296492118736,18.207612108978463,15.936479758299397,-4.994195904639602,-13.692999578175963,232
232.wav,0.20736190712233762,0.0381223772190283,1841.8445213338466,944.8907027706991,2237.060546875,0.13541666666666666,-384.8719954159817,135.7705273637511,-127.61591511005265,8.125532493454203,63.10776510209242,13.009254845042957,10.106846849549546,31.878196964599503,31.293763036699236,-13.20374564845067,-36.26117515355319,-6.851532263625507,0.9302663527530132,-21.046577249860032,-5.516166716417534,28.947555154501767,27.163217532439997,3.75047836697838,-6.14721434716214,3.0393191138450057,232
232.wav,0.27565435324213294,0.02109377049453527,2031.7195400358241,1050.2208587439438,2728.7353515625,0.1439887152777778,-426.81177859258804,101.36531714827932,-144.88769013820715,-6.390544893368486,21.658194277482206,-11.544867250724659,0.5267182503242456,-0.05635590248663173,-7.8863051376349205,-32.73591634388322,-40.19233446558472,-23.77196164081493,-13.64294101894738,-16.880409653165938,-8.365709244665078,16.972633051971442,15.629195837370796,7.79260133931765,9.511606263005604,0.327643569573442,232
232.wav,0.3002904228228711,0.003146970875303884,1661.4733195071176,1241.4434864664145,2820.849609375,0.10394965277777778,-573.0397061187901,134.1482739488655,-95.90940729860343,61.20162194700564,-7.851097029918609,-8.561100734507171,-35.54402110932486,-62.5730155955926,-30.472740852227858,-12.04348330144277,-5.066418585959855,-31.5469180151107,-14.580653618541946,2.7538171768099766,-21.880235678454298,-10.829619236473464,14.488958386153435,18.864575457198878,22.130263104786216,-5.132886890659628,232
233.wav,0.5787060371567312,0.000384174044987034,638.862825279701,809.4102100160686,1486.9873046875,0.020399305555555556,-971.561167317163,70.9425166198436,43.720222425972985,33.715959490459795,23.074206141259765,16.969790040116088,13.858228470303274,13.11658202198342,12.668981387791098,11.621791536353177,9.675562199896001,7.733310125719918,6.977372342176261,8.422073854265822,11.92071355669889,16.0712964546569,18.621111098016772,17.76814060996709,13.177302590556488,6.305631642195488,233
233.wav,0.6496747751132317,0.0013482298941242558,513.2958669220884,891.9150745870928,1091.015625,0.016547309027777776,-838.3535027278896,76.53916605453831,40.12242213130586,35.29336166179534,29.331660342486323,24.443340649683577,19.10152812465022,15.27075778937061,11.926453449990426,9.60796314171215,8.294000491449042,7.704030178616218,7.525475324587897,7.717164268643831,7.773570918141634,7.517938759470177,6.820601502848785,5.524326176818836,3.6302921969162716,1.3504827441727305,233
233.wav,0.5935938952941536,0.010542910110077625,423.507367201303,805.801262162387,744.091796875,0.007215711805555556,-685.9064842549641,89.90773431944095,58.92017998531901,55.46310634518182,48.175841362477655,42.242591279057415,35.55076086995821,29.367578439489332,23.246004415407114,17.647593083563994,12.423385892620228,7.823161665462887,3.820134806583156,0.5695219153679966,-1.9700826560858162,-3.7770809089002615,-4.972110598504055,-5.630711009087823,-5.902687392723568,-5.8799160452275485,233
233.wav,0.5903966668875802,0.0032017898904210525,239.5394149475233,466.71956515963456,259.5947265625,0.009494357638888888,-832.2310884062103,112.64232706769258,85.51847313967012,74.31137322990942,59.321506728967925,45.281056581056816,31.961089176055932,21.054826283960914,12.631508281703521,6.877324067792205,3.189333254443608,1.0370720198937349,-0.28756777263100297,-1.207976235650575,-2.0396036750890283,-2.8222812451122863,-3.5275413625708074,-4.033982043210927,-4.298399118611105,-4.318181588830192,233
233.wav,0.6424148921847818,0.006068355025707729,454.34811501473064,814.7253782041504,881.6650390625,0.006890190972222222,-753.8614981665437,77.05585821445658,49.95886063327981,45.28918412500677,40.91260106652747,35.62859986354744,30.744568492840536,25.97681585102552,21.431917742298694,17.335116795829226,13.836979695818696,10.685570155483212,8.097238326760953,5.948702980673148,4.005703289608011,2.466210626475567,0.9807466366586708,-0.3559378207320598,-1.5973440148934008,-2.809969290066958,233
234.wav,0.2402573837529387,0.01255479388793643,1787.644967733439,1084.8514315159275,2552.880859375,0.13438585069444445,-467.5938020822146,139.49517823905848,-100.96796503032508,20.940794505950798,29.355788753599832,20.106096804155687,14.270518477484062,-1.481217907355596,23.34767468789633,9.50005799983532,-13.855043076764535,-18.795465792451747,-9.442952717489607,-3.3360227737108588,-7.33511302715908,7.044602536575498,15.72362562973921,9.10646749330826,-7.712215032199059,-4.512092102845461,234
234.wav,0.18430013084502506,0.03599388261237324,1936.5719916897424,877.0078992238011,2235.8642578125,0.1552734375,-377.86489777305036,150.80155750148657,-124.6746835976772,1.5543157125307727,46.258687842202384,-9.288352002868377,-11.42724603107467,19.11851906362205,25.858641715922474,-13.729613787454424,-27.892734269774127,3.575297937005653,9.753636820055501,-15.839232916764912,-8.921964108279072,21.685435598938092,19.260681786950716,1.6579983578258275,-2.8736605566795137,5.9931118577394304,234
234.wav,0.2530988628512562,0.01684153807347352,1629.2451746107179,1189.0676153508603,2527.7587890625,0.09532335069444445,-435.014002619411,128.67556618595017,-92.72172669236767,44.32669249938149,52.898544803053824,17.931279804017297,25.453316246808438,13.22750301460873,11.273676155926877,-12.308293544705947,-23.993893102546313,-15.538222681642376,-11.319579151300362,-3.652300783226849,-0.6534312638565452,11.67038456408087,18.138923266264104,8.135100930211905,-0.07394818436887915,-4.280915470947914,234
234.wav,0.26335632757405214,0.0034909478366662644,1555.6270800097761,1271.7427151336774,2844.775390625,0.0973849826388889,-561.892789660481,136.56654046279024,-85.84111267594245,65.36936094472065,20.041864332355697,19.94130355706811,12.522875643225019,-41.68564124561038,-27.359399099095796,-14.04079481196204,2.0251825412302322,-16.945572628822852,-25.93552537254,0.18221519059679311,-16.218696700779887,-19.880931865026295,13.874516847147403,30.753180826208776,26.077327844417248,-2.3479112275124425,234
235.wav,0.21928451806392335,0.005146372483314413,1441.28658022481,1157.8496501907766,2183.2275390625,0.10020616319444445,-504.6496997619592,171.59914954077135,-84.90621111281168,7.487969309390326,-5.650594771826793,0.08772346957412264,8.777026128257008,-10.945989723329122,-5.294465193618785,-11.994198487960498,-10.78523631953707,-11.439052371817592,-10.511105496513968,-1.477071889474323,7.045100244105748,13.625600784622451,19.578981940743297,18.072971965628895,-0.030145249962756065,-0.22246102520465272,235
235.wav,0.2476711073709268,0.005074726835383594,1416.1816772829739,973.0709924370474,2141.357421875,0.1027560763888889,-507.60232549488654,185.66830293048372,-110.76721746293406,11.224263461201037,-1.2420485943773987,-9.627363021802134,0.9302322638935332,-18.40214746761572,-11.883165680074743,-14.671025975902019,-15.451728099871875,-15.151459041659008,-14.76732500247356,-14.293663388560917,0.805032467226472,12.017101459641832,15.345840613807875,16.423013994621275,-9.24109417449766,-15.318250628428448,235
235.wav,0.23953330004116472,0.004747271183757755,1329.0564591839636,975.6893276002278,2144.9462890625,0.08729383680555555,-507.2625599058677,196.28739533925443,-97.79410973881596,12.102194668284197,9.66280499823126,-4.275011480326707,-0.05003590675869615,-21.25431608421085,-4.961965723052946,-3.2386447106146923,-10.88064790545378,-16.525881095869213,-13.670859448933397,-7.795104137241367,-2.0387608249796187,13.64860416829031,19.83794325337952,11.985546635585983,-0.7724514606171822,-6.025974431998114,235
235.wav,0.27460651052210583,0.0036527294877421704,1530.2961251900972,972.3942235112487,2317.2119140625,0.10259331597222222,-537.7730873973093,161.53359523891643,-125.53948282441428,5.982520065536999,9.643441713376713,-5.936942470058053,-2.9230247875194584,-13.07547320438156,-5.745319718241553,-10.770348059024137,-4.884970496516151,-4.6642044583021915,-0.0009476307057529887,3.0682230504756105,7.308082437890685,19.267435055783537,23.955859488766002,28.312688307491825,10.995777157526959,-13.757594685722047,235
235.wav,0.3206360268857174,0.004975414807908823,1466.0661157921134,949.1501509309884,2227.490234375,0.1042751736111111,-527.8552258044047,189.50341736638995,-110.31036097116832,5.9578447057586645,-4.169926598375993,-16.747696994624675,-0.7168645268710337,-5.428872587181896,4.225716878353548,-5.166409935591533,1.5056753164915078,3.708860316179466,-0.8481925118945457,-7.413806200805649,-4.84312901553447,6.5195799252581645,2.233164775433102,10.028294269399543,11.352754184489813,-4.831325438498619,235
236.wav,0.5302093603726609,0.009340816729752916,1312.386963991428,897.7581709390827,2030.1025390625,0.1130099826388889,-441.53894852076445,215.3689798193497,-107.38566260761345,12.534854430653079,-6.818900978820799,-16.225661447029225,-4.241577277464491,-12.469366416534385,-4.441256044184769,-8.816742615120281,-3.367744502310256,-2.860259268767712,-2.8920150034478973,-7.357726251889172,-4.4916966466229535,-3.338862042817288,-5.844679671988596,-4.429907172930131,-8.842445875581038,-9.776166251711619,236
236.wav,0.5172502663754801,0.00906303677984614,1247.8332450256783,844.9493753813074,1890.13671875,0.11431206597222222,-449.10529486808383,224.60165130786942,-101.19279470648831,9.821378006933701,-10.012260130255317,-16.354742161725337,1.8676833299914994,-9.786914340375377,0.24745643446099855,-10.013824924956085,-7.293186639741857,1.1489667216994377,-4.3288373765078525,-10.74230576543362,-11.145380623629771,-15.439185035202115,-7.558892245423558,0.6450572004993141,-9.808697063428617,-1.5619245308998744,236
236.wav,0.47688642100677187,0.0031720514146470116,1708.8408640942398,1074.5084622522077,2627.05078125,0.1257052951388889,-522.2989637868518,166.4403161269465,-134.70989168724904,36.78688064949549,3.411238832844101,10.068318916618567,-6.089786936277795,-20.772033891553146,-8.166292432869598,-7.808657361307046,5.871740676527667,-6.397779125611204,-5.750394804749707,-10.872221416841375,-9.484077945503564,-2.756269047224779,10.931431318103485,21.0122408323078,17.18845039529889,12.870447854544627,236
236.wav,0.3088785795799407,0.0033084513649984447,1735.1178857753216,1060.3483983801937,2685.6689453125,0.125,-541.8774406489971,138.75923834051002,-150.61178842720173,32.014042053397375,14.27167267801566,10.870547615316884,7.570681507537682,-10.723028140363644,-7.749998406557347,-12.370347818103484,-15.283632093423368,-32.04678162814226,-18.4147639919736,-6.1713517178979505,10.820731182965577,21.534963799768448,26.62427957806863,35.260824097488275,19.575129783461698,5.393249011761567,236
